-0.02685076180770601,-0.015569877432256058,0.024457445068060382,0.010580366456540809,0.010720456744240192,-0.026380355474094955,0.02034217983196928,-0.0067727261912688226,-0.0046551422366496575,0.025627801988032498,-0.022903860385040432,-0.014721449181539935,-0.010552073628906606,-0.016318152059586317,-0.00083386812606059998,-0.046757866842728958,-0.017725358427179264,0.014825467590934886,-0.0097760755285250592,0.00098626977033014853,-0.01104012799490159,-0.019489335918662955,-0.0023882985932315395,0.0039784622263754335,-0.01726958075893556,0.030219272503634625,0.013305626376469102,0.023018175262572459,0.013965595533941522,0.0027398213282803542,-0.0075980985316180727,0.01753522445050474,-0.023052456613067478,-0.015276230502866079,-0.0028373510197687141,0.0040797234237321088,0.012483708657395346,0.0056744101622376508,0.0095704831949795788,-0.0033773685330666173,-0.0064116693130924531,0.01109370828071957,-0.0036101565399769761,0.019709160011624583,-0.0024741649725276188,0.0099905669642829289,0.0015823450733149507,-0.012683438505373845
-0.028918421592128547,-0.015409190654742319,0.020622610221614379,0.011949427564159329,0.01904311636114565,-0.026939447972752804,0.02851117861487891,-0.00031844423384702868,-0.001511496464664258,0.012409285066044147,-0.023209663357601117,-0.016139620929177596,-0.021517676608746435,-0.0021030467728421287,0.0057484411794665917,-0.025524408020679446,-0.008850317943149149,0.0067048216353404943,-0.015403247304943636,-0.016887231445063915,-0.0009005537465082027,-0.0069231235502692275,0.011570887444541671,0.0041581193366470722,0.0033715131606575862,0.036064039699321919,-0.012168679978726345,0.013355674333881355,0.0056135743155895732,0.015977755902356436,0.0038807374800828402,0.02871917986898085,-0.016664020446317762,-0.026350004019279033,-0.0019120935709780367,-0.0065786260157294401,0.0047982506584369408,0.0017778834254198938,-0.0062668667140063066,-0.0094724747282899039,-0.036149422502060095,-0.010217114803274896,0.0056799097682642503,0.019459050065112875,0.018981789681435692,-0.015724150299348639,-0.0084103483631082152,-0.045965905008532912
-0.027116788631627482,-0.019412238656805726,0.018750858854610745,0.011173673358232326,0.022600580825048969,-0.024184381018365956,0.036643789708314681,0.006484420550704053,0.010065891657133634,-0.0049414920889103951,-0.006396297671078713,-0.018349479432439659,-0.021833071058962133,0.0036061855504132033,0.0038737756619977369,-0.0043836853676358367,-0.0051877062435069518,-0.0011947874648131419,-0.014038510183849582,-0.035729919844654526,0.0083123137375527983,0.012072184753218281,0.033267638544440287,0.0076822120045505204,0.014573199780608804,0.016009948149116448,-0.018243291714059882,0.0073843674963928229,0.010159280241342827,0.0038086960843121708,0.013596316345493223,0.019538253351789693,0.010096559530178396,0.010896542621156207,0.014065091619945949,-0.0084981385023868636,-0.001635599968096335,-0.014974758153924825,0.010587895697025387,-0.031589570763002069,-0.011303522669554563,-0.019383246239989878,0.0044610295633089204,0.011638102487002637,0.025256705080939169,-0.026168456524885596,-0.019404470685346214,-0.04046209270797374
-0.025024266400682945,-0.02641553464376457,0.015233552221335437,0.0084470613303012712,0.021038960527819991,-0.014595244553209574,0.036966214242215932,0.011927486903079373,0.022290444138098713,-0.0063426590514245717,-0.0059954780527563091,-0.0010256259990969027,-0.01867680504075676,0.0084796929994887301,-0.01009044075847519,0.011130112707634124,0.0056481862461982054,-0.0022828250667892109,-0.024546409741591488,-0.036071010587222799,0.0030027065203282826,0.023876736057612775,0.034682024579067328,-0.0069492320604839673,0.020301470580572752,0.004508934398120279,-0.016959081062773607,0.0050081365552697493,0.016543021903587467,-0.0003344300185984324,0.00048943977034477564,0.036663318791262445,0.016626382318736626,0.010691558780863527,0.015332707892704784,0.0040459364369964477,-0.0042332822385546427,-0.019186632535215662,0.0043079137185316882,-0.028859950675489784,0.0073275805292619322,-0.014077147782558214,-0.0060189206162693234,0.01029724997965371,0.035050258070014134,-0.014585858955557113,-0.012152774564840161,-0.01673101971633038
-0.021302923615317097,-0.029811757229653471,0.013628459040433012,0.0072701926587373008,0.017572700467272256,0.0010752896678713614,0.029320034570416788,0.0086865417705919261,0.041912481131935686,-0.0044186663197336917,-0.0011154675706306902,0.0076549053995442094,-0.010686877878328413,0.0098607811984432279,-0.015688238770842706,0.01871674867195176,0.01343049692352621,-0.00016677986017217124,-0.015977444575638641,-0.033668419775132942,0.010898716705102939,0.032126969108908311,0.035023222634294117,-0.014076853195185972,0.0072274997038681722,-0.0078332735082429043,-0.0025954364292675499,-0.0018361144536033157,0.0081303904902705754,0.0041292265586210884,-0.0057261295855357526,0.051960959790805915,0.0038253452963275141,0.010471085759167874,0.02381829866345625,0.0011088549199907635,-0.0083662705017317276,-0.018972218210671653,0.0078480640600626494,-0.026415803542044588,0.018545652636738907,-0.009166295728749236,-8.3152464505870298e-05,0.018859841479690879,0.024599514762528498,-0.0054330497530879693,-0.011009931545929618,0.006328444042455938
-0.017217813063263008,-0.029528036683876831,0.010045938486854108,0.0059897813335018629,0.013323279835174793,0.014041801806203711,0.022364299366308377,-0.0046121388486578046,0.053575773119181831,-9.7697654553292098e-05,0.011424387579375925,0.01862991203326262,0.0015262048199567106,0.013841964556290181,-0.023662724461730823,0.027395255046776208,0.015272737416097578,-0.0029675994782878629,0.0050309752487740422,-0.024772830628438318,0.017871504733585387,0.036263175869151107,0.015737060160155313,-0.0082535140559946586,-0.02150919919965695,-0.020887096096492343,-0.0055167111099056927,0.0098110696164352522,0.012427202990795619,-0.0028189447891972712,-0.008372367962500387,0.058084731333966105,-0.0050937890469547826,0.019730229338203464,0.032284603449347242,0.017744455750766587,-0.00028785729431269675,0.0035186392951177523,-0.0003963349930131283,0.0032787950652774333,0.012245462828069537,-0.020005175481669628,-0.010763057669830342,0.011116519633883598,0.012967837246504021,0.0064976727470383864,0.013670868874437178,0.035712896478257955
-0.015445100036758506,-0.028943635490378258,0.010025188392490095,0.0045862357992289011,0.015493118520837948,0.013725227520852453,0.013746342265863694,-0.022840642198941191,0.059888827119906951,-0.00070224393912580692,0.018918775802409759,0.016664574945743169,0.013773830322942235,0.016991120761476571,-0.018432794757590996,0.030532370149442965,0.0055668210950081424,-0.0050932195103161092,0.012838156247111916,0.0013716118366734749,0.02070593112842405,0.039940894255779236,0.010270526421800676,-0.012916847185512106,-0.035186177369565856,-0.018113522306210033,-0.0038759774219029228,0.011346349887223542,0.002902767011870882,-0.006221315380066747,-0.00020844469312179944,0.030533926031996946,-0.009319502922609987,0.022391234920146417,0.015451787035239346,0.01138439220558423,0.0046516453755871927,0.016201945564501462,0.017399935098300887,0.020271141036628425,0.025372796160900143,-0.034646696303940433,-0.020753243776402804,-0.0068268109757490111,0.0055609209586766142,0.0060341753460692801,0.01631516268315036,0.030769001014714224
-0.012166584662918464,-0.02784154030298468,0.015315733495722491,-0.0041732561175925739,0.019553854938004014,0.0037084947899696215,0.0075459426504055705,-0.035726161598161263,0.05786436360987339,0.0033059580259799911,0.02853452746843152,0.017097594043796349,0.020315467852703169,0.014758744115285971,-0.0046297261311266796,0.016260887401801316,-0.0039061613160704918,-0.0036235011614278033,0.0091105287315862045,0.03574814804919834,0.020097525263520769,0.02183213934908481,-0.0032455069492906604,-0.010669802657858673,-0.032884179051693871,-0.0087916654715120088,-0.01631448746053777,0.013873064288923428,-0.0047830850644211206,0.0054610369969041901,0.03102338085567715,-7.5125353003517383e-06,0.0024648709231111653,0.010026034784098704,-0.0077531288313757571,-0.015567013795809617,-0.0046915636741796819,0.017323019786302993,0.014351995528964889,0.014944648206198032,0.02575752426635881,-0.038085816767773097,0.0011737093091736327,-0.023334905957643398,-0.008067230817528739,0.0057749560576672541,0.018428532370904666,0.01671574219798292
-0.0072353795275753273,-0.025071801533479692,0.013076197114345593,-0.0061713203497468739,0.025243249868126264,-0.020637295535801251,0.0072022416016434112,-0.033338768749948351,0.044559412700984291,0.013267425437938716,0.029506318370077122,0.020197648528250945,0.012482246749656277,0.025692677865453491,0.0056327806569985298,-0.00032727594355467946,-0.015306870945909889,0.0080441704825775957,0.017841834973844194,0.049118888901663646,-0.0065549506747536526,0.0011279593621393782,-0.013999941864392037,-0.0044438831569232218,-0.016871296655817079,0.012206567678205292,-0.012372440934818572,0.001777459026843016,-0.018305098719965086,0.012624263142706428,0.047082708279739559,-0.03705651843710582,-0.0098966050891333458,0.0063954522631023457,-0.052145355138907092,-0.028508609608496986,-0.0029605483029327946,0.006726103486083517,-0.0017013047292827976,0.007993230876327433,0.026572990314546685,-0.04231531694998384,0.028552568244954602,-0.016894217564965806,-0.0089096120261773649,0.008535742846694486,0.018133970890559587,-0.0050901187538224682
-0.026930580098325576,-0.0077640316119660701,-0.03929757502106436,0.012783192663712898,0.0062487612542679238,-0.0277905724588016,-0.0029573658483633704,-0.016568884578169012,-0.016015063703098097,-0.017770820764312158,-0.010733940554941274,0.007002457349373035,-0.022725227667384131,-0.015244549969951011,0.0033909932662641818,-0.012124681728286653,0.016040270341581672,-0.00050522187216152066,0.00014461849973643588,0.028165667827391161,-0.010476193784928848,0.018976189591687082,0.025505023443975542,-0.00029301750274227361,0.016228532861587798,0.0046199855012212486,0.020362006559416806,-0.0067161522960501492,0.0059391145236097473,0.0030059193703839758,-0.021234918052702993,0.0012394905895730403,-0.014584355499604577,-0.008080630839061461,-0.0020756248759189618,0.013453057686643391,0.018406688083348763,0.010501179396995214,-0.004062042158718096,-0.0016634613920077936,0.0068182107973895414,-0.0052227271798998293,-0.028486414868452607,-0.021532711811021829,-0.012477760530035152,-0.017042881314040158,0.0025758151516543531,0.010945475403159981
-0.026410018953619888,0.004433437250950161,-0.032656673906691989,0.014792999461078692,0.0044170075663495217,-0.027822093241127485,-0.0068112776105965387,-0.030103890790692193,-0.0083061431202694578,-0.029033669105970567,-0.020925184993972227,0.00085506274379004872,-0.015394112975137781,-0.028288295365222607,0.012309022652820941,-0.0049530664896267245,0.005072881117791612,0.0058981358832093152,0.00084709946158037259,0.026852317774347056,-0.014203193138617754,0.018772539395650316,0.032236530990503005,0.0098478026480870989,0.013734899409326061,0.019009572729779264,0.028580499503698988,-0.0085257414035593941,0.022641901449039846,-0.0057405559003321921,-0.0090331003735568544,0.042183546307746039,-0.016049675049200591,0.00038640095009241193,0.0041544618838923264,0.0033449557461249311,0.023747788899919006,-0.0058171945592399082,0.0015171794941041925,0.0033168028135496948,0.012906108314120836,-0.00029123365264445498,-0.016190785983856912,-0.015769204759532786,-0.0088324414628967313,-0.0082009615330004195,-0.014910062397292229,0.027801156050900118
-0.026503311835068731,0.012305142968492642,-0.027395908438939975,0.016138914282030712,0.00040732926957375275,-0.031285817047070952,-0.015274706301054736,-0.032734424326481951,0.004193612542327768,-0.023556589411150481,-0.024681097956661374,-0.006021957704151655,-0.0061609611345371552,-0.033483082896583707,0.012584636716493975,0.00022593594670843704,-0.0074061416630276005,0.013610140511871238,0.0015403174479328046,0.012113356155536863,-0.025919767566951035,0.019763093979555769,0.028227667337222925,0.0067014651445759642,0.0049475922308787352,0.012333267484875104,0.013851807041275019,-0.0045841872284551064,0.023252969059744867,-0.014651091285034329,-0.01250258551314404,0.057951502284542017,-0.01502245440914576,0.00020097719164890437,0.0019439103001276372,-0.0032507252589380076,0.010572432785520515,-0.01687829652536546,0.010167939544905986,0.0019590317274014524,-0.00045084646521304774,-0.0010120433217086226,5.589283175162695e-05,-0.025892317238436571,-0.01319399250983707,-0.018055417055959682,-0.0029872603091880448,0.014033216134007804
-0.023956166456812894,0.024439535042553782,-0.02388228232643649,0.012786274644315285,-0.0023740203764371294,-0.040159091486000831,-0.017407723793356662,-0.020251200436862186,0.014963373707010457,-0.016139688111552936,-0.029405409213536488,-0.015540254946735485,0.010035903163006888,-0.026336154926526266,0.0089803539699160918,0.017453688640472597,-0.0040835482634773695,0.017438445274952277,0.00011575036612104267,-0.0053342366195884275,-0.022999999988318014,0.00016731084504672042,0.006566537543304757,-0.010851472839481475,-0.0090141862436651891,-0.00064952961618684431,-0.0021981444974131029,-0.0018654093411922207,0.012894984890984481,-0.017230684825081687,-0.014690932437828888,0.030224943283625554,-0.0063886567417074823,0.01394667871843965,-0.0028134735294980525,-0.0099377133502269732,-0.0050178807854757441,-0.0022107509211092449,-0.0032027215929533795,-0.0065518378524698391,-0.01404857511799729,-0.0063874768584100423,0.018886638304615115,-0.025283284211950623,-0.00050826167953221216,-0.0092321549446853918,0.0038193914776144611,0.031662013418839029
-0.02356007729985464,0.030004462359596158,-0.018379051892017891,0.010683209174111192,-0.0022487701027544826,-0.037942585468019319,-0.013389102904485002,-0.01173580811045111,0.022025683260650776,-0.0084412517357776683,-0.027360417810372996,-0.01586593870525246,0.019656803623227585,-0.024983192598897551,-0.0010152063817760652,0.020174264907386861,-0.0075374382966827734,0.01832794730375089,-0.0064169238258674705,-0.014028424030018544,-0.012601537480852108,0.00039995867767961464,-0.00010915417689586146,-0.015721329858024991,-0.021552037287411986,-0.0018677034658502779,-0.0060191963897315197,0.0016840624325238926,0.006173779872572796,-0.012443527747488798,-0.013618132555978629,0.016610414648075392,0.0015357167910045174,0.012417717453306684,-0.0043724349666688384,-0.013940336065894175,0.0022272959614037433,-0.0010310466422728147,0.0072402835050506377,-0.0060509290632407668,-0.0082828702725502891,-0.0050896354723786149,0.022653436535389065,-0.020192733774367116,0.00090705525217543389,-0.013104018868451046,0.015373654514154957,0.030314257609698501
