-0.029897548911666242,-0.012931797207050401,0.027868018240711903,0.005700122234502723,-0.017950761810795354,0.0029852050824886096,0.015240875908208428,-0.0014585380994749288,0.0043242642601852288,0.011005695620647741,-0.029848425336289296,0.026658551593781124,0.027134844455900677,0.0091950887762951659,0.034976351867846416,0.0091302657275527457,-0.0037611034230856343,-0.01602076937353137,0.0094198342200672615,-0.017295806442727109,-0.023776015287506412,-0.024979036227695397,0.017386419357630349,0.014144677237334945,-0.0030168406137531601,0.0092453074822322796,-0.020486699025461734,0.0070982106769320874,0.0096689758229202959,-0.029607184347752624,0.012789415156948267,0.019500164661705916,-0.023700585616880435,0.038349278911896774,-0.011822287646059068,0.0010498492284227955,-0.0032791388725850828,-0.001545402854343456,-0.010235429917925564,0.0252337959659895,0.01807766310269841,-0.003894026727693024,-0.0056542087090030047,-0.033812103400354648,-0.0034541851684844822,-0.0074560333533456825,-0.018651260889994092,-0.0065634834184358113
-0.027830082740734164,-0.014376103561500427,0.033471208266391828,0.0093376415848636287,-0.017669728737701132,-0.0006695097379971831,0.011868809093965964,-0.004025436458450206,0.0073702464698169661,0.014554432910847126,-0.021970389842841224,0.022226960640986681,0.019606063652919208,-0.00022971954851539597,0.038211534226615385,0.010632116120377193,0.0026170694738933678,-0.018215518467133235,0.0095672014738845089,-0.010532895722980178,-0.012832938700235792,-0.02363580982463084,0.019119882345128777,0.022510492676971517,-0.0061958957215045175,0.019209038298836533,-0.0048661931718999947,-0.0027174280799810093,0.008195317943868595,-0.024507033294796081,0.014218522733328059,0.0071930372929351555,-0.031756233466628529,0.032108370707397117,-0.01323453204298485,0.00056809784439506141,0.0063614730630451146,-0.024972192962446627,-0.0055173307639388401,0.028204859466980113,0.0029175186129573464,0.00477732555448015,0.0076553190761090963,-0.0275711619347296,0.001907905664638887,-0.015026559558661912,-0.026837921426024296,-0.019533587826936514
-0.027250085849563239,-0.01640406318247702,0.035764987427528643,0.013892627886603313,-0.013148404091728403,-0.0056927979881955136,0.0085299842398414774,-0.0046425205420439451,0.0053561062211387169,0.01141643393017013,-0.012899238188651104,0.017948594062794702,0.014880515315568589,-0.0052904989543580503,0.041485766873603024,0.01900148290402515,0.0038468889604721303,-0.012311381332900773,0.015877706996158536,-0.0033732068504868881,-0.008265239350137267,-0.019281056134206765,0.018651451040765807,0.011194142225363028,-0.0084685180166832602,0.023401190402514111,-0.00056395972808181288,-0.011810434782498136,0.0057263110765722221,-0.018604412233030561,0.014752016276984482,0.0031388225143960356,-0.023802729251685893,0.023064569458533017,-0.0075925474517486279,-0.0025457908372494963,0.011286376114525563,-0.037800073012479563,0.0025351394115653925,0.024255925114101996,-0.0061333226481030236,0.026223350920317034,0.0081344323993788707,-0.019762508908222454,0.0026226053260363386,-0.018482456561888634,-0.033391996851797688,-0.027874841624448452
-0.02742434632154743,-0.017836452693475207,0.036504799867278802,0.01833114749773803,-0.0079988295621713466,-0.0083868512295588206,0.0067206109011530724,-0.0034542865944772743,0.00070527477525550723,0.0075646641691480944,-0.0077662590448239989,0.013298557362554354,0.010483334047268344,-0.0088172198012572821,0.033426419058178634,0.018313365234572526,0.0095541326279243357,-0.0037053248657032013,0.014121000146105615,-0.0080615372586657508,0.00020534067289607942,-0.01989154108137646,0.015268811501500413,-0.0035096210481815947,-0.0071445423432406714,0.024182616302484323,0.00046487659074597116,-0.0073247972578099358,0.005051693294978005,-0.014924452329925062,0.011497297050755596,-0.0039685209236161589,-0.014600634294710074,0.017173628838109078,0.0039183821786256201,0.0041668893326106664,0.012081944522384229,-0.025697459443893372,-0.0053839514194750446,0.03358536330919068,-0.010659395889575081,0.028006098382347848,-0.0060608681733932456,-0.013955641813772093,0.0016415194076164837,-0.028060866466652675,-0.038376858701008848,-0.019084736630991504
-0.026086104484923111,-0.019216085829706107,0.036470774927187151,0.020139331818645592,-0.0028210524686845006,-0.0093232911363776861,0.0032764312826194402,-0.0037819972596012464,-0.00069081744358734007,0.00253179235891975,-0.0077938151550640006,0.015945178464178436,0.0044499934438312003,-0.013142622314863052,0.029821935385940381,0.017982426720469041,0.0084021857075646331,-0.0030945540813407733,0.0089554253715336107,-0.010589972078122361,0.012780745250153712,-0.01937052553373423,0.011258668131269699,-0.014600579804248044,-0.0079348188816373792,0.016720887133597363,-0.0097859802295162841,-0.0068224039412722185,0.0039687347087987625,-0.020027002232417573,0.00084880828763427018,-0.0029765258596127528,0.00037133517077311134,0.013444285114883462,0.01014227601954998,0.0049504114152535634,0.012889573743301842,-0.026664125239074125,0.00062322359999688877,0.038167036947122521,-0.019278800370991563,0.035253526883241744,-0.014448334656738017,-0.012235543588667717,0.0041866845306212505,-0.01040668788562963,-0.040381733188531693,-0.014987465342105901
-0.023387590845996266,-0.017490929694000529,0.038775096440995395,0.021160441674759368,0.0028485094888992006,-0.0089305864536921055,-5.9275985388798462e-05,-0.0010241494959193447,2.7858963071638507e-05,0.00050143427140160717,-0.014849773917906336,0.013433448538092812,-0.00085961616143897461,-0.0057940134192909472,0.030082994132551725,0.017417504930957273,0.0014079965040823181,-0.0045914275272310023,0.014456633558313094,-0.0082312501080245345,0.026591005184224116,-0.014677111118938569,0.006586099024417637,-0.01894484889736062,-0.011284791220832082,0.0056619638381478566,-0.01425000653817636,0.00024571145698508738,0.0035094383946156407,-0.017296211729075455,-0.010938127181790071,-0.0034761617871687731,0.0085802564159484698,0.0069252989688840761,0.0066424156749540957,-0.0036279309241853972,-0.0025845272229759945,-0.03063326534386452,0.0022452786157007468,0.051530059701226413,-0.013475950838722821,0.039061824733371178,-0.018314075966501826,-0.010324603713268519,0.0035818279407942564,0.0027595748156075835,-0.04178333981292992,-0.0091529315261565589
-0.020914406944650583,-0.018135088109193495,0.039815540659965662,0.021908451802067897,0.0052723406620715342,-0.0054940312400006035,-0.0041919629127874546,-0.007034927403022237,0.00050339608348314328,-0.0085158084935236071,-0.018360058545063802,0.0099786695599348545,-0.0020454953194409542,0.001979158965964289,0.032484048298612539,0.016211694639736325,-0.0031334810820258818,-0.0026934921218087706,0.012565334589372401,-0.0055603876907157311,0.037409685477342004,-0.011074869289165784,0.009858623929984614,-0.029598827070703701,-0.012058171094386666,0.012072522623957227,-0.00022001817823893543,0.0039695530827878614,0.0062655936781407153,-0.0052689594473039041,0.0028894251781295638,-0.0048825598174883217,0.0055646050429886259,0.012558054565246406,0.0014969296030065003,-0.0062763356159263083,-0.02203397286807025,-0.02894268710358874,0.0060602191092643878,0.044004724346227028,-0.0053257658840569697,0.019466892313973676,-0.0048751811628603182,-0.018512588097601795,0.014260003893350148,0.0041216589599356339,-0.028516090603929539,-0.01209282937912582
-0.021655505012532859,-0.016929866948214949,0.038880147314000371,0.02845788368461289,0.0070957084206554133,-1.511665349710847e-05,-0.003164390387196308,-0.0020289303079750742,0.0060144252409701652,-0.012857828572924113,-0.01439038949632543,0.0027971416974819133,0.0010402914847376758,-0.0015637875127070748,0.025790647849560505,0.015848565581084918,-0.0078442159440047232,0.0032614798018127705,0.0066640014074770904,-0.01068959805718293,0.035936000226005585,0.0070516392490905799,0.019244701703140903,-0.042772362477615636,-0.0054516756883035171,0.006567631104687212,0.018857435147379337,-0.0010765889955465734,0.009251891734101271,0.0012999021658165165,0.0028010620898644097,-0.0024059585125054627,0.012786372258221644,0.0065262533849134519,-0.0038909307506719577,-0.0025423598523658538,-0.023390332252011425,-0.018103322861099155,0.017499623390250463,0.026153704870530425,0.0022487031493825184,0.0093130537221727712,0.0038146144474229577,-0.0024387573612466768,0.0060198579778669584,0.018599022622373527,-0.016619374781179971,-0.0016312714801072702
-0.022046707783829732,-0.014702091126713593,0.036241744588091727,0.03030063546839263,0.0062676633780563689,0.0060641913959384531,-0.0018574786659339058,-0.0037223450056523451,0.0074855780075549555,-0.019922422731225468,-0.012973234303635553,0.005992002416540302,0.0097063314485584477,-0.0047112465120446156,0.032759851013769409,0.018140705571957742,-0.016165395106153439,-0.0005430800709259971,0.0068146427580904542,-0.0092203187651905619,0.014251101224678932,0.011507808466413453,0.010056830778900877,-0.038010416376974887,2.0074196845028309e-05,0.00053904603014139378,0.022098332628535649,7.5556978110605157e-05,0.0052712144411477075,0.014700518523955843,0.0079573040011797214,0.0018021553058692407,0.0017065283968245222,0.0099217312066024205,0.0013146786777906829,-0.0023429932878523065,-0.034577305270736144,-0.010976822210768919,0.01196742734390116,0.02251053555891985,0.018946454483569488,0.012034931849020486,0.013330718881724789,-0.0084554025365575769,0.017766588623727556,0.023829527492676,-0.011719781596840574,0.005363079208567551
-0.022438485205569073,-0.014311396365038207,0.031794585415997598,0.037442998242757985,0.0060631908192742261,0.01055313099202991,-0.00062786394521185224,-0.0038676770785414753,0.010620023743260237,-0.017724586872399722,-0.0012988682150700975,-0.00069569780676313905,0.021004324500578743,-0.00799685112121345,0.020794812766482328,0.018093780749596746,-0.017449743418436789,-0.0078282865370921349,0.0061935629471440773,-0.009432610463543949,0.017536402382514246,0.017780879121886226,0.011376696834113943,-0.037553299721456899,0.015313194290170244,0.0066053509299135085,0.0249555132186246,0.0060978011736925308,-0.0067038424812264769,0.018541077975008192,0.01240158145698275,0.0071284922608125098,-0.0036911332767587627,-0.0048780960099147827,0.0025836542482399697,0.0084992524270094075,-0.036397945145802149,0.004873571186474389,0.024385786183381313,0.011572121269957179,0.0056185636963695974,0.0015380442917707028,0.00228831313333256,-0.00035328456508102449,0.014587732573568407,0.018018563761755566,0.0015712436619503365,0.014772557659196063
-0.021639051609929863,-0.014823441580672767,0.028163306594914103,0.04002306572350952,0.0093608256840031212,0.012524090363251153,-0.00057983251490837946,-0.0027070972489130177,0.012680561760421278,-0.016740338923567265,0.0064111786715655861,-0.0025828372434950338,0.028403860542199687,-0.0085653933296573406,0.016172158847173778,0.018288907959954057,-0.01521915935456369,-0.012730287060435873,0.0082262850266297694,-0.0032621599378727735,0.0086807245306717382,0.017794850655202168,0.011592487649298822,-0.034238090793987035,0.0098637097144165017,0.011749055073203722,0.028288594584127368,0.010233239243529218,-0.0011120078892608938,0.018261570244056967,0.0097268164823634123,-0.0048139488418102606,-0.019132260585522882,-0.023566881440345831,-0.0011442867542954987,0.018962637795154658,-0.022797293153238044,0.0063179323742121726,0.030323427329784478,0.01316992239196405,0.0011046023418329175,0.0029920380993183958,-0.0040203335762564801,-0.0045437498914036797,-0.00087231394508925511,0.022962503456662575,0.0061613163915720205,0.013112827753888862
-0.018847074724190404,-0.014067636493654065,0.022672534557242097,0.045058019503311939,0.010226623871388757,0.0035146207640014198,0.0031748230842323956,-0.005231882343800477,0.010504279527358072,-0.014701933018886337,0.012963021887727444,-0.0092453436553608728,0.028791047692020358,-0.016483060571540094,0.01615882200184382,0.020255346846073091,-0.016202307054893263,-0.0137014722132389,0.0088599304068834039,0.0075256350301531006,-0.0021218284114193132,0.019765259650516672,0.0029456017638245045,-0.018240478151425456,0.014656717312140886,0.01464199739763427,0.013959396252583004,0.017194573117328749,0.0055588922635562057,0.0051616652755733464,0.0045279885707286164,-0.00031623759134496461,-0.033843871951410948,-0.027398980812950353,-0.0054769100809992323,0.011582711219640263,-0.020774770891141551,0.025157240905809012,0.031165392061018472,0.020150224495297919,-0.013231836225672278,-0.00075280267736092799,-0.0088846429090393593,0.0098532598217012345,-0.0078173044632934598,0.032307754598831367,0.022245152344222027,-0.0067823032815233757
-0.015047477414849573,-0.013418641808407579,0.020673864573896604,0.046354771372373219,0.013536916564444256,0.0016342391731034775,0.0022131377306688176,-0.010591505121710027,0.013692396893641042,-0.0075354769368397379,0.018389365612147622,-0.010019635053934831,0.029127845934327396,-0.016417925846941295,0.012664419092068665,0.022083279085761132,-0.015078809819020969,-0.024319331826337404,-0.0020712659857615302,0.00986002040524089,-0.012941044472629348,0.013950255390419568,0.0076667616141502066,-0.011410189361729153,0.022235391902467393,0.02332560376129126,0.012104782312895657,0.012952867629991762,0.0010220945482097901,-0.016407155234725395,0.0078878514303313014,0.013176258694879464,-0.028727563382741662,-0.038271055739113782,-0.015524246879744541,0.0058729886746729373,-0.024627140084212011,0.028392612359948562,0.025960928923369504,0.0086373312407308396,-0.0054703249751765397,-0.011082028327145362,-0.0032579994133224771,-0.0049965415443865091,-0.015661877332464335,0.035808165818620667,0.029383807643843476,-0.023207153740950295
-0.012788180315005785,-0.012363695286098007,0.019156857051822379,0.046874689776728498,0.012487515776079768,0.0014210634368014108,-0.0059209793157709448,-0.014770350196372234,0.0096584393693624447,-0.0042821629918353117,0.01377161440276194,-0.0031513184142895052,0.028687675463257289,-0.019539658344213732,0.0048105351313420036,0.018255542194594961,-0.005678168913567168,-0.017059676205314282,-0.019332999811686891,0.0094238538623134527,-0.010507675001105941,0.010452222357463932,0.018252927183118668,0.0028060896912414689,0.024130163530100612,0.032094994955188201,0.0075325639097608976,0.018227303192221444,-0.0080449987113804435,-0.02657091756151158,0.028076465214839773,0.019905890177741272,-0.020632686509625252,-0.050476778396442913,-0.0066756355020167503,-0.007670751950980618,-0.022701663988895671,0.047115210902911486,0.024688931014866706,-0.014626676592449549,0.0024709044289382516,-0.026876990435078629,0.0052243112353422454,-0.01088942613480276,0.012915865538742813,0.023687572948751467,0.0075350844935433096,-0.016401197569821918
-0.0133840368294265,-0.01105604105704777,0.017968702255456097,0.048443106418860196,0.009700847382273543,0.0020535328680911743,-0.013578164164799629,-0.016110373149740592,0.0085079728753067428,0.00074677237654926186,0.0012294379652326021,0.0035336788680784175,0.02609885834610768,-0.020375085543066735,0.0037102775220105026,0.011621758677704193,-0.017024328943308763,-0.012622290918277266,-0.030094138977516675,0.010037991816866243,0.00024205986915724423,0.0061219449866920291,0.015813768498695497,0.023177064127924831,0.016760191619032704,0.033233803815754831,-0.0038294385909066505,0.01680361829793247,-0.0044320540755483509,-0.026789328789450256,0.032926525550541173,0.014877966231374027,-0.00805753211671352,-0.049779999109934366,0.0060860100254291173,-0.00080224940102916343,-0.010328238640073819,0.03728343948104583,0.01969917433694153,-0.018478505168728281,0.010994428059178499,-0.024329593882103168,-0.0041109289207625381,-0.0073204683453983706,0.023766163824666991,0.010275261233238976,0.012613262535990988,-0.0068581461695642401
