17.1697007342812,-20.38699515999507,4.7716286636411107,-0.56152571781950567,3.4232550236039416,12.159603847722082,2.5804186854609035,6.2762910404520236,3.4908949250892949,0.41384358023389439,-3.2808985865929396,3.7832220454292149,-6.3367794227727172,5.3602696759891861,0.64983506318414841,1.1508453173915429,-5.959742470287904,-0.11932715854790307,-6.1259865081103495,0.63955838208082627,2.792685670754179,0.90339768943902443,0.48240024175781726,-0.89624265302790085,0.38095873137731096,3.6211644845568154,-0.57983623739206958,0.68146007838240141,0.00875878848873754,-3.7030343358943325,-3.4702517751770783,1.1049231290097736,0.60249839237832536,2.3506067440621883,4.4478186742652328,-0.7891070956362185,0.95546426191913691,-1.6023728844359093,-3.2814117903335389,-0.79290951842214208,-1.47863496380202,-2.8875097142274928,0.38801833343888148,-0.9879731191927561,0.33228464156019366,-1.8213926701848047,0.36268571685296436,1.543470732867819
25.18821372193117,-19.273318604019885,0.7089873360590675,-2.920800408051984,11.036892451290491,11.91457646510324,-0.60362507244904584,2.2596299531983033,3.6111347968353513,-2.971536979063818,-4.3669982289704361,5.1955544706368304,-1.2660113539832745,8.5986083971669185,3.9450291405165214,-0.28093914609885118,-4.5458104561334274,1.8101022298413603,-3.2172691169175645,0.1881632573278319,4.8651365760013849,-0.67882748941604243,-1.1571649418193042,-0.3779929666910718,-1.1177565707518848,1.6505874885651439,-0.78048630655904416,1.5025242678137805,-0.52439981917532963,-2.7423689383095691,-3.1218455616724685,1.6347722302261254,0.56696688475061563,1.3578601748995853,3.7864377226365518,3.2119953196513373,2.2580903858910459,-1.7517647056216437,-1.2964978213991729,1.4715998269993942,-0.87397560866179935,-0.55151613454891069,1.0748793413194515,-0.40356134550497674,-0.80922450446669769,-1.97355955301591,3.4289009494560885,0.79509491457149872
19.93286068049499,-24.059457509479376,-0.21736121228499342,-4.631439555417149,6.0404910685212005,6.653878073088535,-3.0673284144720969,7.1565906187416246,3.8272332037965606,2.1269417235534336,-3.2774436512556213,3.1864656428196363,-5.8376361378773316,3.7543071894295812,1.807870879936136,1.9588668314920223,-4.9935300827985838,-0.36721758774551133,-6.718629840467921,3.0744896088815343,0.15054015851422514,-3.7096967132502949,3.5927337885412647,0.32195657344758322,4.4892393690756371,3.70689071190173,-2.6610519543990629,-3.261117621952911,-0.66868751785136038,-6.9462255444197405,-0.58770683009725455,2.2698660184335879,-0.50124068016036971,2.8983811985848105,2.985793517161607,-1.7268680115988109,1.2848690218129655,2.5489908228469575,1.73333051871265,-2.1141393776725992,-1.499030775851568,0.12663712140654812,-1.0407073112476475,0.59777991470132341,-0.81223131591059239,0.090673783555063711,-1.5790913059168552,2.9319178470079947
29.968608586298888,-15.256815209757731,0.32485847094120712,-4.2423381101126045,13.930990661008819,9.6372072960121553,-1.446276654414381,-5.2946282478227653,0.32105053496006991,7.1395642383283198,-2.845047571940758,1.08293341119104,8.4906399412434403,0.89012174745714501,5.8721722348665422,-3.6425747939497515,-6.4631601259484981,0.80814721384681343,3.0606379603031799,-5.4355515899358187,0.47831996832809121,1.9695902960475846,1.8017984106908795,2.3137043058934226,-1.4361106228982168,4.5062187013778647,0.91440431017057233,0.39894976023440581,-1.8590769798415319,-2.0844084972962929,-2.8132080617342305,-0.13560933180892445,-0.36878193274633791,-1.6790394647631337,1.4957862533379667,-1.0988844846528183,-0.97935403741373184,0.98697585226225903,-0.2455639353814297,3.2087250132627605,0.73447530013376727,-3.3588889361551524,-1.4573748500586572,0.39243968602742235,4.2033263136166426,-0.30396557545984204,4.5435423751597863,0.087488790684053797
32.923565329772224,-15.366054875021682,-6.4458895644161984,-5.4643656931418416,14.993673368599865,6.7737195189200623,0.67370773342628676,-2.8865600502835989,-1.8918561620438255,8.4996805064898506,0.52033927855671469,0.21763040482820248,6.1949882554407596,-1.6839515746933764,8.3213136746153147,-5.767359560859977,-8.0189360979866269,1.8098692690299329,0.4483263810087994,-2.9185917634667833,-0.71339600201955922,-2.6311107915570222,1.8350823984347622,2.7886046085314593,-2.6675273473785825,4.0134935679387622,-0.35072819889556128,0.22580766854227843,-1.8354044572054207,-1.2092615907096922,-4.4692230871075855,-1.6231058865844952,0.6976885178690313,-2.4088233540723918,0.82896582037990052,-0.67377532518026295,1.1381019142987547,-0.39193031143339679,0.61435822012965047,2.1657719679907363,-0.0371933938751636,-5.2230707534350067,-1.1271374162650631,-1.6190669865715355,3.4968708103992427,-2.030725753376815,4.1478908715673448,-2.6680403195293496
-4.3455283082388814,-6.6358423775494604,-8.3739153029034004,0.067052964453671177,-12.82326020661745,11.215965057463359,5.6579492393180093,5.443948776399993,-0.13786031556335346,-9.1406991514960509,-2.0510890857153941,1.1063353191763845,7.2452547605276996,0.97867163950229763,1.8361179962519862,5.2814461140104827,-3.0653880495003061,2.7019505519986806,-3.8430939166732379,10.048838598259854,1.4078302606107589,7.0077048571402036,-3.1047271334074615,-2.0425426365881392,-3.2752272064175219,2.7259648491478918,-3.4981405487997863,1.8417974817136393,4.3532810988613706,3.2018944521732235,-4.2656098025738185,-0.87809407403947459,-3.3094778344074971,2.2650518576883409,0.66439041401219923,-2.7418690184471832,3.5153799152862564,-0.90641581182859887,-0.69958191867711539,-1.5860573504767423,3.3464393223047129,4.1168715401590648,0.58352649738070494,1.8536786648626749,-1.9798614195648692,0.58019341495868404,0.62245159858397159,4.5918699751084437
-5.3348492548580504,-7.7991872815678134,-8.2771230657858812,10.237908645454501,-14.414145922270533,6.6559606745436088,5.1473161975095998,9.4187488419624437,0.43308860551420053,-4.4880432565202231,8.5505702683765978,-2.0238421242322073,3.1154075113901127,-5.6580563065413561,-1.3526559254890893,2.8638897468180167,-7.9517148769650055,2.7187549097074237,-9.9763404765298453,8.0351463616423935,-3.0890133321789159,11.565556513481249,3.1795150852833189,-1.3138829098910256,-5.3465236932427986,3.570700578168724,-0.54476817504188113,1.8717999455372412,5.6218686020471873,-0.47010488715932819,0.13278264476009588,0.81981019901243779,-5.8836612483842057,0.10117642870459975,1.6765191468862675,-3.360944198461993,-0.011562138528644836,0.99011520257374552,-0.24080140959349994,0.23668019033974241,3.9456993582076927,1.2888682522739001,-0.75298145036283237,1.8481619433796703,1.1437243322769264,0.20280044631186683,0.48931312801988719,0.045456262209292136
-6.8115706902443183,-6.5832167742488954,-5.9939081637344271,10.054614089548071,-15.614146212945192,7.6506272300727565,6.2651538510086278,7.1610938887613704,4.1010080165058742,-5.8820755770407906,8.1161989782042099,-0.071664409903305165,5.3118959479473764,-1.7341519966050245,2.7027312059083659,6.1154729274662634,-6.6005546666384847,5.7381237321489484,-7.5769981984176171,6.7108794077591716,-3.0810978195194756,9.7722507896395587,3.1813056460946911,-2.8202198728521539,-3.5914221985731523,3.5541054898550763,-0.17899059255332514,-0.84000610785181684,5.5970055036504514,-0.86411287172449736,2.6618355219141563,0.9660469819886992,-3.5693002145636128,-0.63237509411130899,0.62496396812192245,-1.2158814982105828,2.3977758476795836,2.6802783463325697,2.380592285855867,0.42808662709863066,6.8335176487300924,2.8648770399859083,-1.6731228407852314,1.2294262901546014,-0.90003883256023709,0.53006491228375674,1.8943410795002384,-1.1458935830448302
-5.448365605027937,3.7628843415381539,-13.771288408669905,-11.22586299275496,-5.9363146015285002,9.367680728664082,10.80262480081476,-2.5853671040541832,0.91705587234362174,2.975798434761733,1.1799052249704907,1.0206010306135407,7.9888742002183637,-4.3626353681783785,7.3649070891026636,-0.83835068176723648,-2.4044631226705118,2.9073176815774673,-2.3834432076463696,5.1741160754488345,-0.68637479539765667,2.7745168119270827,-1.242082180793358,0.78266457323961491,0.62526419615215845,1.5047833581047392,3.2970888479614779,-9.8815444658217491,0.18906267784016156,2.4528185270684744,-0.56340736943793923,-1.3579136583367766,-1.9609617900024379,-2.8243285207651039,4.5603635211264146,-4.4390570887097685,-1.1599482920499942,1.9538316212819768,0.07987326721381377,2.3793199969983547,6.0244187837479908,1.3792843470574743,1.2095809909056692,-3.3647688652694145,-0.36814603095611204,-0.5388147566488124,-0.31387432807973037,-7.7746096821259973
-4.0927068424485409,5.4110058379907668,-17.521037630347127,-11.056504762945121,-1.058919701441674,5.0031667179190276,16.845081657826075,-0.68895889054670667,1.1737414332861726,6.2375587529713199,7.2408317042657453,-0.70725197347711943,7.2416285053041385,-4.6719474388071029,7.5601634645192899,3.714024196042943,-3.6831055722976402,8.717552928320309,-1.4608404913955899,5.6425809015534574,0.84910830696334949,-0.8775294775012914,-1.3405407357304935,-0.25264433355918758,-1.8930324104519687,2.5970400970151646,0.93647149841819144,-5.5179733105748277,-1.5279417177487133,5.2690215519189341,-4.4100497639224381,-3.4991296029522934,-3.9529147727346361,-1.3580792348044151,-1.7140944008944274,0.72950760473304854,-3.2577376373883644,-2.5586448185572435,-1.1109669111493696,-2.9541298532358287,8.483598614986807,3.9717801164668942,0.32900443175383859,0.24521450864961142,-2.5821986631613947,0.64071120135639337,-3.0576783226625248,-2.7239519925975162
35.564423412019252,-12.677237370536485,-9.9595930178395609,1.3967953667216431,4.4309321020235055,-7.0294483770341225,-0.70000720139777983,-4.5129120548806458,-1.1594931012808036,-9.6706970602771865,1.102380993887927,5.364031143593901,11.327677354832248,-0.56892453800085718,-1.344355990741527,-3.4294491080202287,3.9019121225285551,3.3468907690045562,0.87798255442051376,-6.5955261213149576,-3.6132793838904562,3.0636155336696489,-2.866417959162054,-3.9066884554089927,3.5684473265764423,3.2745905635917545,3.7236626047153321,0.42712284558149649,-3.3635483643225026,2.6781948877957658,2.8204438891905612,-0.9102449986955784,1.6929814489498236,0.68329016303943324,-0.064139775491932088,0.22818566851410188,1.7158023165371425,-2.3805614888993385,-3.4695527594040478,1.4115697055566534,-0.74787165837852088,2.8895584529462979,1.377824017160977,0.98516890758312203,-1.3356851133537442,-0.76269789868501725,1.9158720830468861,1.8753483464531122
34.894358564406858,-14.722079229941432,-10.533838879352627,5.8911647874260433,2.1161141659675802,-7.1876367650421038,-0.39252680137005647,-3.3138634187589271,0.80018527523050553,-11.639161704412031,4.9633144977092059,7.9017194244998308,7.6303703679132955,0.063564528925402819,-0.83744035242662962,-3.1323055951151906,4.337534536211086,5.0878466804180338,-1.1057070337070003,-4.5433945651529992,-2.9848868993724018,-1.4689032682034382,-2.0499142173833902,-5.2747406774371308,3.616941295475673,0.4421220735626169,-0.78900161687846482,0.126248755846287,-4.1268679108721562,0.91423211243541236,-1.7031602803852444,-0.47441878353505401,-2.3744014455818676,1.0944307808672185,-1.2272260860177622,3.3356351871709244,3.0886446322148382,-4.3335576165349599,-3.2766498815877321,0.25802810588976144,3.772867407691304,2.5797089905225654,-0.054819128195895107,-2.1955265114458253,-2.8568324035267043,0.99923871218016425,1.6999746835264828,1.8565658653759465
37.532922934979418,-9.6275165975787544,-10.236432495700354,0.15516860464777452,5.7452204919862009,-6.255379136427468,3.2107982397385166,-4.170744092202991,0.80099952869411306,-7.1076105891332597,2.2907387787491089,3.099873586758199,11.332137400462345,-0.81750067431310658,1.0968959365984665,-6.2139803258215522,-2.2815472190672876,3.3104655532608209,-2.2894918103175779,-7.5632884867003778,-4.6360332436637828,1.0650492194965324,0.0087608865590130744,-2.1345920789404036,4.0772134513431126,1.1245222652647631,5.115802042105976,-0.83155328333904022,-3.814076993707749,1.9169205558982054,4.9319056037700779,0.32745299007840284,3.9531699600079317,-1.8935151288037133,3.8701389057359163,1.0331679946043668,-1.8986103281510494,0.96604361548242423,-1.4903548084628204,1.7227891049520694,-3.6502924851057341,1.1522337348862939,3.7445187888440468,0.87104065089957849,1.1566554822861934,-1.1122395438606076,1.6854573236881545,3.664120989037984
21.309285938473828,-20.050182028418241,-0.79811207103623727,9.4803656866162189,-3.6916054517036936,-9.8342405922627982,4.9520893901703813,-1.0262808979446261,-3.2117385331854074,-3.4758133424311364,2.636380264067963,2.8272967999594782,11.107316592477778,2.0208487801990995,-3.0078195632253508,-0.33940829704286474,-1.467436291355894,0.96098202084953899,-3.4935696062209338,-5.7307494208773084,-0.49327855956992861,0.67949900047248779,-0.47692473643294025,-4.9904742078450504,5.4721316891961846,4.4645761083615465,0.35320655161164682,0.3641324558064003,-4.2881355110724897,3.68147754039436,1.1575498018703692,-1.7760361915692047,-0.87410866020248745,5.6577272087885904,-1.9162118892885536,1.4499214911840685,4.2568395012916351,-5.4674379009703493,-3.8393368613417538,-2.9378902167010543,1.2476160453175389,1.4734384821108375,-2.0826880715988443,-2.3068797809155281,0.21526213719077314,-1.2528244678041733,0.7447576678237926,3.4877512390758945
16.733275789111133,-14.986345457674247,-2.3997943567295539,2.8541304436245061,-3.2176741748351962,-11.892343850892322,10.81892795667992,-1.4933574876511775,-3.6887370543883473,3.2616941822298133,10.354291130790555,-5.8129225450516273,5.3594432717114042,-0.21945553940809326,-1.8911146609958596,1.7999294996687183,-2.4325807026447706,-3.2534966826447094,-3.6628085193498738,1.3171199099853648,-4.6554291787934527,-4.7150460939332879,1.0797852020398884,-6.0866129109654032,2.483829435435907,-2.2884993084592544,1.1807493855492448,-0.059201206300879383,-3.9939567626567314,2.410054161757091,3.5082537827237537,1.5907404536620515,2.5920637827726223,-0.0051394125398369905,0.98936166772438827,-2.0815276877283204,4.3790127034107478,-4.1659613419679911,-3.2598601311279722,-5.3983298156860799,-3.8992654407362966,0.39242024259845754,4.5799235795087672,1.1286882828925719,1.0954823231150965,-0.97474087831260081,-3.4965934770378349,3.5469247614992812
-5.2947473205373292,22.947887469171196,-19.691279814299154,-2.7845067177851139,-21.992853038272958,-14.816879464638921,7.1467504526995391,5.8836957916465824,-3.7023574330966209,2.3822380828088812,-0.41758640161883792,-2.9717374041633198,5.6855992308692214,5.2296208206695898,-4.3074215065881871,9.9591244082154375,8.3221196659729717,-3.5317942675671721,-7.3974820258816072,1.3787982243986245,-7.9336404909182505,0.3195882852918116,-3.2736420283319974,1.6188262055473026,-3.1459080380373372,5.7287203124094805,-5.4806654175532117,1.3389536543987233,0.83149434849203629,4.344034963049979,-0.67688393281455395,2.7450459937497,-1.8946188637594163,-4.2858464716790827,-2.7674772210140914,-0.092869069304555157,4.1038373974743614,7.1674332272318724,1.7340576662579343,2.5823115716926726,-0.2967193731350839,-1.6583168562816135,2.1820423291137434,2.5292214321932125,-1.2552204363607957,1.45296600442237,-1.3826921940409844,-3.1271508866957705
-0.18884092512381331,25.131220237375349,8.727159527721696,2.5419972558808972,-9.289384870229771,2.8482905753346146,-6.2716134709248257,13.539051896123672,-15.053262956591771,-2.1618750796024164,4.6843651201319609,4.2205048728459831,7.7508281925111753,3.5872995201357174,-2.5904840304458365,1.7156409501019718,-1.0713234591988035,0.97516533233662239,6.7449286808839659,-0.22940888624429673,-7.476790306243128,-7.4996457709357998,6.295336218332837,5.3366795047540005,-2.2005889717426088,0.4769219790271414,-9.2820156308656294,3.4470239772914422,4.5160305350865064,5.7344666256259682,3.1646700445436764,6.5166469057512382,-4.9748939771337621,-0.70118979644592183,-0.81235264609436553,-4.4836118729947074,-7.0340006475047527,3.4489635526246922,-4.4158237786532197,-0.81669435643780586,-2.8995143376814432,-6.9063346137635451,2.8408541180954239,1.8190971036655326,-1.2410628592039434,-6.7303050960732698,0.30027972454074514,-2.1515491816220496
